Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,0.3078523874282837,0.3090234696865082,0.3064129054546356,0.3079642653465271,0.3079642653465271,0
2013-05-20,0.30802401900291443,0.3090616762638092,0.3070215880870819,0.30810943245887756,0.30810943245887756,0
2013-05-21,0.30821675062179565,0.3088516891002655,0.30693960189819336,0.30847060680389404,0.30847060680389404,0
2013-05-22,0.3093293607234955,0.31172069907188416,0.30780500173568726,0.30919545888900757,0.30919545888900757,0
2013-05-23,0.3068237602710724,0.30870866775512695,0.3057571053504944,0.30686143040657043,0.30686143040657043,0
2013-05-24,0.30810755491256714,0.3098469376564026,0.3076194226741791,0.30810943245887756,0.30810943245887756,0
2013-05-27,0.3083231747150421,0.30890893936157227,0.3078230023384094,0.3085448443889618,0.3085448443889618,0
2013-05-28,0.3085724413394928,0.3105107843875885,0.3067183494567871,0.3084230422973633,0.3084230422973633,0
2013-05-29,0.3059881925582886,0.3070215880870819,0.30377867817878723,0.3059685230255127,0.3059685230255127,0
2013-05-30,0.30561694502830505,0.3068896532058716,0.30271199345588684,0.30575427412986755,0.30575427412986755,0
2013-05-31,0.3049617409706116,0.3077983856201172,0.3022362291812897,0.30498963594436646,0.30498963594436646,0
2013-06-03,0.30399757623672485,0.30836597084999084,0.30360347032546997,0.3039495348930359,0.3039495348930359,0
2013-06-04,0.3075711727142334,0.3097269535064697,0.30678895115852356,0.3076828420162201,0.3076828420162201,0
2013-06-05,0.3086162805557251,0.3098565340042114,0.30578234791755676,0.3085315227508545,0.3085315227508545,0
2013-06-06,0.3052605390548706,0.3082728087902069,0.3041362464427948,0.30539199709892273,0.30539199709892273,0
2013-06-07,0.308488667011261,0.31294986605644226,0.30631622672080994,0.30849725008010864,0.30849725008010864,0
2013-06-10,0.3123116195201874,0.31246092915534973,0.3086324632167816,0.3123360276222229,0.3123360276222229,0
2013-06-11,0.31052911281585693,0.3114100694656372,0.30907124280929565,0.31052717566490173,0.31052717566490173,0
2013-06-12,0.31186455488204956,0.31404078006744385,0.31115812063217163,0.31186845898628235,0.31186845898628235,0
2013-06-13,0.31365659832954407,0.315756231546402,0.31219756603240967,0.3135022222995758,0.3135022222995758,0
2013-06-14,0.3166441023349762,0.3171975016593933,0.3144456148147583,0.3166210353374481,0.3166210353374481,0
2013-06-17,0.31522372364997864,0.31686681509017944,0.3142608404159546,0.3152296841144562,0.3152296841144562,0
2013-06-18,0.31647270917892456,0.31660598516464233,0.31314587593078613,0.31645169854164124,0.31645169854164124,0
2013-06-19,0.314126580953598,0.31530821323394775,0.31379735469818115,0.31427961587905884,0.31427961587905884,0
2013-06-20,0.3103373348712921,0.310463547706604,0.3036716878414154,0.31039610505104065,0.31039610505104065,0
2013-06-21,0.3051823079586029,0.3074936270713806,0.30084237456321716,0.3051776587963104,0.3051776587963104,0
2013-06-24,0.3022289574146271,0.3027917444705963,0.3003823757171631,0.30227920413017273,0.30227920413017273,0
2013-06-25,0.3034532964229584,0.30617555975914,0.3013981878757477,0.3033069670200348,0.3033069670200348,0
2013-06-26,0.30231574177742004,0.3031221628189087,0.29878664016723633,0.3021449148654938,0.3021449148654938,0
2013-06-27,0.2999759912490845,0.30232489109039307,0.2998078167438507,0.30000749230384827,0.30000749230384827,0
2013-06-28,0.30182576179504395,0.30335021018981934,0.2998770475387573,0.30190959572792053,0.30190959572792053,0
2013-07-01,0.3009718358516693,0.30207371711730957,0.3001047372817993,0.3010198473930359,0.3010198473930359,0
2013-07-02,0.3021148145198822,0.30294767022132874,0.29956263303756714,0.3020837903022766,0.3020837903022766,0
2013-07-03,0.29889917373657227,0.3025627136230469,0.29761019349098206,0.29892686009407043,0.29892686009407043,0
2013-07-04,0.30252882838249207,0.3030303120613098,0.299619197845459,0.3026808500289917,0.3026808500289917,0
2013-07-05,0.30233126878738403,0.3024592995643616,0.29746854305267334,0.3023102581501007,0.3023102581501007,0
2013-07-08,0.2988223433494568,0.2999490201473236,0.2969447374343872,0.29869112372398376,0.29869112372398376,0
2013-07-09,0.2988830804824829,0.29979613423347473,0.29555192589759827,0.2989465296268463,0.2989465296268463,0
2013-07-10,0.29604893922805786,0.2975039482116699,0.29556941986083984,0.2959806025028229,0.2959806025028229,0
2013-07-11,0.30596572160720825,0.30596572160720825,0.29970628023147583,0.30611369013786316,0.30611369013786316,0
2013-07-12,0.30363020300865173,0.30427414178848267,0.301107794046402,0.3036108613014221,0.3036108613014221,0
2013-07-15,0.3043454587459564,0.3050082325935364,0.3032582104206085,0.30436766147613525,0.30436766147613525,0
2013-07-16,0.30520373582839966,0.30957451462745667,0.30480650067329407,0.30491432547569275,0.30491432547569275,0
2013-07-17,0.30938392877578735,0.3106844425201416,0.30771124362945557,0.30944040417671204,0.30944040417671204,0
2013-07-18,0.3092738687992096,0.30953043699264526,0.30792441964149475,0.3092413544654846,0.3092413544654846,0
2013-07-19,0.3092949390411377,0.31059178709983826,0.3085686266422272,0.3093303442001343,0.3093303442001343,0
2013-07-22,0.3108486235141754,0.31354841589927673,0.3105088472366333,0.310854434967041,0.310854434967041,0
2013-07-23,0.3135386109352112,0.31478413939476013,0.31172263622283936,0.31331855058670044,0.31331855058670044,0
2013-07-24,0.31493088603019714,0.3154245615005493,0.31283533573150635,0.31495070457458496,0.31495070457458496,0
2013-07-25,0.311822772026062,0.3131360411643982,0.3101457953453064,0.31173625588417053,0.31173625588417053,0
2013-07-26,0.31435468792915344,0.3148416578769684,0.31283238530158997,0.3145069479942322,0.3145069479942322,0
2013-07-29,0.31432998180389404,0.315417617559433,0.3132469058036804,0.31432703137397766,0.31432703137397766,0
2013-07-30,0.31555697321891785,0.3157263398170471,0.3128499984741211,0.31558483839035034,0.31558483839035034,0
2013-07-31,0.3140900731086731,0.3141295611858368,0.3111494183540344,0.3139549791812897,0.3139549791812897,0
2013-08-01,0.3132734000682831,0.3154972195625305,0.3103296458721161,0.3130556643009186,0.3130556643009186,0
2013-08-02,0.31034985184669495,0.31454455852508545,0.3099074363708496,0.31034985184669495,0.31034985184669495,0
2013-08-05,0.3139382302761078,0.3151492178440094,0.31356123089790344,0.3139500617980957,0.3139500617980957,0
2013-08-06,0.31485649943351746,0.31692707538604736,0.31419864296913147,0.31498146057128906,0.31498146057128906,0
2013-08-07,0.3164326846599579,0.31692707538604736,0.3147534430027008,0.31672632694244385,0.31672632694244385,0
2013-08-08,0.3169974088668823,0.31994882225990295,0.3167002201080322,0.31698134541511536,0.31698134541511536,0
2013-08-09,0.3193133473396301,0.32084187865257263,0.31846627593040466,0.3194786012172699,0.3194786012172699,0
2013-08-12,0.3188247084617615,0.3188551962375641,0.3169451653957367,0.3188358545303345,0.3188358545303345,0
2013-08-13,0.31716227531433105,0.3181430697441101,0.3153311014175415,0.3172256648540497,0.3172256648540497,0
2013-08-14,0.31647470593452454,0.31690698862075806,0.31472569704055786,0.3163555860519409,0.3163555860519409,0
2013-08-15,0.31567150354385376,0.31668418645858765,0.31185680627822876,0.3155878186225891,0.3155878186225891,0
2013-08-16,0.31600069999694824,0.31703758239746094,0.315128356218338,0.3161025643348694,0.3161025643348694,0
2013-08-19,0.3150598704814911,0.31545740365982056,0.3138170540332794,0.3150380253791809,0.3150380253791809,0
2013-08-20,0.3138623535633087,0.31845107674598694,0.3136005401611328,0.3140605092048645,0.3140605092048645,0
2013-08-21,0.31746232509613037,0.31783363223075867,0.3148069679737091,0.3173595666885376,0.3173595666885376,0
2013-08-22,0.31398555636405945,0.3150003254413605,0.3136487305164337,0.31413644552230835,0.31413644552230835,0
2013-08-23,0.31464746594429016,0.3177306354045868,0.3141295611858368,0.31460490822792053,0.31460490822792053,0
2013-08-26,0.31692206859588623,0.31718844175338745,0.3156585693359375,0.31689393520355225,0.31689393520355225,0
2013-08-27,0.3165939450263977,0.3168568015098572,0.31326162815093994,0.3165188133716583,0.3165188133716583,0
2013-08-28,0.31490805745124817,0.31547731161117554,0.30976343154907227,0.31515219807624817,0.31515219807624817,0
2013-08-29,0.3118908405303955,0.31197646260261536,0.3086734116077423,0.3118908405303955,0.3118908405303955,0
2013-08-30,0.30981141328811646,0.3110710084438324,0.30894041061401367,0.30975672602653503,0.30975672602653503,0
2013-09-02,0.30900436639785767,0.311448872089386,0.3086886405944824,0.3092719614505768,0.3092719614505768,0
2013-09-03,0.3099919855594635,0.3101833164691925,0.3073480725288391,0.31013521552085876,0.31013521552085876,0
2013-09-04,0.30845919251441956,0.3101746737957001,0.30767622590065,0.30839258432388306,0.30839258432388306,0
2013-09-05,0.3091123104095459,0.3092384934425354,0.3045029938220978,0.3090932071208954,0.3090932071208954,0
2013-09-06,0.3051571547985077,0.30820438265800476,0.30504173040390015,0.305057555437088,0.305057555437088,0
2013-09-09,0.30825188755989075,0.3108196258544922,0.30759957432746887,0.30815595388412476,0.30815595388412476,0
2013-09-10,0.31072303652763367,0.3128910958766937,0.31044331192970276,0.3108128607273102,0.3108128607273102,0
2013-09-11,0.31279420852661133,0.31593579053878784,0.31171390414237976,0.3126729428768158,0.3126729428768158,0
2013-09-12,0.3162595331668854,0.3167162835597992,0.31456729769706726,0.3162645399570465,0.3162645399570465,0
2013-09-13,0.3153111934661865,0.3168266713619232,0.31448617577552795,0.3153529465198517,0.3153529465198517,0
2013-09-16,0.3179882764816284,0.3196726441383362,0.3177255690097809,0.3179609775543213,0.3179609775543213,0
2013-09-17,0.31757423281669617,0.3181774914264679,0.3161545693874359,0.31758230924606323,0.31758230924606323,0
2013-09-18,0.31724679470062256,0.31755104660987854,0.31519195437431335,0.31729209423065186,0.31729209423065186,0
2013-09-19,0.3249179720878601,0.3263174891471863,0.32161271572113037,0.3250129818916321,0.3250129818916321,0
2013-09-20,0.3225806653499603,0.32340481877326965,0.31914520263671875,0.32262226939201355,0.32262226939201355,0
2013-09-23,0.3202490210533142,0.3213367760181427,0.31903013586997986,0.32050254940986633,0.32050254940986633,0
2013-09-24,0.3195592761039734,0.3203095495700836,0.3182119131088257,0.31971967220306396,0.31971967220306396,0
2013-09-25,0.32014137506484985,0.3211509883403778,0.3194745182991028,0.32012292742729187,0.32012292742729187,0
2013-09-26,0.320413202047348,0.3208830654621124,0.3184307813644409,0.320472776889801,0.320472776889801,0
2013-09-27,0.319121778011322,0.3211716413497925,0.31858599185943604,0.3191319406032562,0.3191319406032562,0
2013-09-30,0.31982704997062683,0.32099637389183044,0.3190922439098358,0.3198249936103821,0.3198249936103821,0
2013-10-01,0.3203413486480713,0.3221753239631653,0.32005324959754944,0.32050254940986633,0.32050254940986633,0
2013-10-02,0.3208933472633362,0.32313308119773865,0.31986692547798157,0.3210788071155548,0.3210788071155548,0
2013-10-03,0.3230099380016327,0.3248124122619629,0.32259729504585266,0.32291293144226074,0.32291293144226074,0
2013-10-04,0.32456886768341064,0.325160950422287,0.3231049180030823,0.32460156083106995,0.32460156083106995,0
2013-10-07,0.32313621044158936,0.32418063282966614,0.322155624628067,0.3230088949203491,0.3230088949203491,0
2013-10-09,0.3242216110229492,0.3243520259857178,0.3215537369251251,0.3241732716560364,0.3241732716560364,0
2013-10-10,0.3223196864128113,0.3235670030117035,0.3214421272277832,0.3222719132900238,0.3222719132900238,0
2013-10-11,0.3234027326107025,0.3245699405670166,0.32309654355049133,0.32339224219322205,0.32339224219322205,0
2013-10-14,0.3237817585468292,0.3253238797187805,0.3231414556503296,0.3237178325653076,0.3237178325653076,0
2013-10-15,0.3243089020252228,0.324844092130661,0.3223415017127991,0.32438045740127563,0.32438045740127563,0
2013-10-16,0.32405561208724976,0.32535138726234436,0.3235931694507599,0.3240440785884857,0.3240440785884857,0
2013-10-17,0.324796587228775,0.3282218277454376,0.3247132897377014,0.3250235617160797,0.3250235617160797,0
2013-10-18,0.32802265882492065,0.32878512144088745,0.3269202411174774,0.32794198393821716,0.32794198393821716,0
2013-10-21,0.32831016182899475,0.3284827172756195,0.3264453411102295,0.328241229057312,0.328241229057312,0
2013-10-22,0.32777535915374756,0.3313891887664795,0.3268219530582428,0.32776567339897156,0.32776567339897156,0
2013-10-23,0.3309482932090759,0.33130136132240295,0.3289722800254822,0.3309482932090759,0.3309482932090759,0
2013-10-24,0.32982727885246277,0.3309724032878876,0.32912924885749817,0.3299567699432373,0.3299567699432373,0
2013-10-25,0.3306025564670563,0.3312464952468872,0.3289830684661865,0.33036118745803833,0.33036118745803833,0
2013-10-28,0.33051949739456177,0.3307534456253052,0.32918885350227356,0.33048346638679504,0.33048346638679504,0
2013-10-29,0.3298261761665344,0.33013105392456055,0.3282703161239624,0.32983270287513733,0.32983270287513733,0
2013-10-30,0.32837486267089844,0.33039283752441406,0.3281518220901489,0.32836517691612244,0.32836517691612244,0
2013-10-31,0.3282843232154846,0.3288932740688324,0.3248746693134308,0.3282627761363983,0.3282627761363983,0
2013-11-01,0.32480505108833313,0.32511866092681885,0.3212200999259949,0.32475546002388,0.32475546002388,0
2013-11-04,0.3219989538192749,0.3238425850868225,0.3210582137107849,0.32186320424079895,0.32186320424079895,0
2013-11-05,0.323400616645813,0.32384470105171204,0.3214607238769531,0.3234362006187439,0.3234362006187439,0
2013-11-06,0.3221608102321625,0.3252561390399933,0.32196786999702454,0.32235187292099,0.32235187292099,0
2013-11-07,0.32419535517692566,0.324796587228775,0.31996211409568787,0.32419323921203613,0.32419323921203613,0
2013-11-08,0.31981372833251953,0.32159098982810974,0.31761157512664795,0.31981271505355835,0.31981271505355835,0
2013-11-11,0.3192470967769623,0.3198976516723633,0.31812992691993713,0.31914520263671875,0.31914520263671875,0
2013-11-12,0.31848958134651184,0.3201536536216736,0.31714820861816406,0.3183213174343109,0.3183213174343109,0
2013-11-13,0.3195163905620575,0.32035061717033386,0.319012850522995,0.31952759623527527,0.31952759623527527,0
2013-11-14,0.32166650891304016,0.3220715820789337,0.3202972114086151,0.32192638516426086,0.32192638516426086,0
2013-11-15,0.321158230304718,0.3231748640537262,0.3207235634326935,0.32113346457481384,0.32113346457481384,0
2013-11-18,0.3225182294845581,0.32435938715934753,0.3220611810684204,0.32227087020874023,0.32227087020874023,0
2013-11-19,0.323897123336792,0.32450252771377563,0.32267430424690247,0.32373982667922974,0.32373982667922974,0
2013-11-20,0.3243667483329773,0.3245067596435547,0.3215847611427307,0.32438045740127563,0.32438045740127563,0
2013-11-21,0.3206721246242523,0.3216261565685272,0.3196961581707001,0.3207904100418091,0.3207904100418091,0
2013-11-22,0.3213987350463867,0.32268473505973816,0.3210716247558594,0.32141008973121643,0.32141008973121643,0
2013-11-25,0.3233211636543274,0.3233943283557892,0.3214813768863678,0.3230777680873871,0.3230777680873871,0
2013-11-26,0.32242152094841003,0.3236099183559418,0.32182279229164124,0.32269513607025146,0.32269513607025146,0
2013-11-27,0.3228597640991211,0.3240755796432495,0.32259103655815125,0.32285767793655396,0.32285767793655396,0
2013-11-28,0.3228931427001953,0.3245278298854828,0.32262539863586426,0.3228837251663208,0.3228837251663208,0
2013-11-29,0.3242594599723816,0.324844092130661,0.32336297631263733,0.324245810508728,0.324245810508728,0
2013-12-02,0.32357221841812134,0.3244435787200928,0.3221960961818695,0.3233117461204529,0.3233117461204529,0
2013-12-03,0.3225806653499603,0.32372936606407166,0.32203009724617004,0.3224412500858307,0.3224412500858307,0
2013-12-04,0.32387614250183105,0.3240545690059662,0.32233110070228577,0.3235858678817749,0.3235858678817749,0
2013-12-05,0.3235408365726471,0.32664793729782104,0.32346025109291077,0.32348012924194336,0.32348012924194336,0
2013-12-06,0.32635796070098877,0.32766473293304443,0.32478395104408264,0.3265007734298706,0.3265007734298706,0
2013-12-09,0.3276786804199219,0.32831016182899475,0.3272358179092407,0.3274533748626709,0.3274533748626709,0
2013-12-10,0.32828325033187866,0.33010926842689514,0.3281916677951813,0.32832959294319153,0.32832959294319153,0
2013-12-11,0.3294697403907776,0.3299894332885742,0.3289690315723419,0.3295924663543701,0.3295924663543701,0
2013-12-12,0.32979243993759155,0.3303273618221283,0.32846763730049133,0.33003300428390503,0.33003300428390503,0
2013-12-13,0.3290090560913086,0.32951098680496216,0.32792261242866516,0.3290339410305023,0.3290339410305023,0
2013-12-16,0.32881757616996765,0.33053481578826904,0.3286662697792053,0.3288392126560211,0.3288392126560211,0
