Date,Open,High,Low,Close,Adj Close,Volume
2005-10-31,0.249439999461174,0.2522299885749817,0.24934999644756317,0.25203999876976013,0.25203999876976013,0
2005-11-01,0.25203999876976013,0.2522900104522705,0.2508299946784973,0.25084999203681946,0.25084999203681946,0
2005-11-02,0.25084999203681946,0.2524000108242035,0.2506999969482422,0.25220999121665955,0.25220999121665955,0
2005-11-03,0.25220999121665955,0.25255000591278076,0.2515200078487396,0.2518100142478943,0.2518100142478943,0
2005-11-04,0.2518100142478943,0.25211000442504883,0.24878999590873718,0.24938000738620758,0.24938000738620758,0
2005-11-07,0.24875999987125397,0.25042998790740967,0.2472199946641922,0.2480199933052063,0.2480199933052063,0
2005-11-08,0.2480199933052063,0.2501699924468994,0.24771000444889069,0.24938000738620758,0.24938000738620758,0
2005-11-09,0.24938000738620758,0.25088998675346375,0.2474299967288971,0.24763000011444092,0.24763000011444092,0
2005-11-10,0.24763000011444092,0.249549999833107,0.24716000258922577,0.24897000193595886,0.24897000193595886,0
2005-11-11,0.24897000193595886,0.24963000416755676,0.2474299967288971,0.24770000576972961,0.24770000576972961,0
2005-11-14,0.24762000143527985,0.2503100037574768,0.24728000164031982,0.24942000210285187,0.24942000210285187,0
2005-11-15,0.24942000210285187,0.2508000135421753,0.24919000267982483,0.25056999921798706,0.25056999921798706,0
2005-11-16,0.25049999356269836,0.2514899969100952,0.2502500116825104,0.2504799962043762,0.2504799962043762,0
2005-11-17,0.2504799962043762,0.25196999311447144,0.2504799962043762,0.25148001313209534,0.25148001313209534,0
2005-11-18,0.25148001313209534,0.252020001411438,0.2506299912929535,0.2510699927806854,0.2510699927806854,0
2005-11-21,0.25075000524520874,0.2517299950122833,0.2503100037574768,0.25126001238822937,0.25126001238822937,0
2005-11-22,0.25126001238822937,0.2520500123500824,0.2506299912929535,0.2514599859714508,0.2514599859714508,0
2005-11-23,0.2514599859714508,0.25473999977111816,0.2511900067329407,0.25435999035835266,0.25435999035835266,0
2005-11-24,0.25435999035835266,0.2554999887943268,0.25418999791145325,0.2547700107097626,0.2547700107097626,0
2005-11-25,0.2547700107097626,0.25595998764038086,0.25457999110221863,0.2549700140953064,0.2549700140953064,0
2005-11-28,0.2546299993991852,0.2571200132369995,0.2546299993991852,0.25619998574256897,0.25619998574256897,0
2005-11-29,0.2562899887561798,0.25699999928474426,0.2555600106716156,0.25641000270843506,0.25641000270843506,0
2005-11-30,0.25641000270843506,0.25665000081062317,0.2549799978733063,0.2554900050163269,0.2554900050163269,0
2005-12-01,0.2551000118255615,0.2570199966430664,0.2540000081062317,0.25641998648643494,0.25641998648643494,0
2005-12-02,0.25641998648643494,0.25850000977516174,0.25641998648643494,0.2581999897956848,0.2581999897956848,0
2005-12-05,0.25800999999046326,0.26003000140190125,0.257750004529953,0.25944000482559204,0.25944000482559204,0
2005-12-06,0.2595199942588806,0.26113998889923096,0.25940001010894775,0.25944000482559204,0.25944000482559204,0
2005-12-07,0.25944000482559204,0.26043999195098877,0.25944000482559204,0.2601200044155121,0.2601200044155121,0
2005-12-08,0.2601200044155121,0.2601200044155121,0.25742998719215393,0.25753000378608704,0.25753000378608704,0
2005-12-09,0.2576799988746643,0.2592499852180481,0.2573300004005432,0.25845998525619507,0.25845998525619507,0
2005-12-12,0.25845998525619507,0.2617399990558624,0.2581399977207184,0.2611599862575531,0.2611599862575531,0
2005-12-13,0.2612000107765198,0.26232001185417175,0.2600100040435791,0.260019987821579,0.260019987821579,0
2005-12-14,0.26010000705718994,0.2614000141620636,0.2598100006580353,0.26023000478744507,0.26023000478744507,0
2005-12-15,0.26023000478744507,0.26100000739097595,0.25894999504089355,0.25933998823165894,0.25933998823165894,0
2005-12-16,0.25933998823165894,0.25933998823165894,0.25749000906944275,0.25760000944137573,0.25760000944137573,0
2005-12-19,0.25760000944137573,0.2597300112247467,0.25760000944137573,0.25878000259399414,0.25878000259399414,0
2005-12-20,0.2591100037097931,0.2608200013637543,0.2588599920272827,0.2600800096988678,0.2600800096988678,0
2005-12-21,0.26017001271247864,0.2611300051212311,0.259770005941391,0.2603200078010559,0.2603200078010559,0
2005-12-22,0.2603999972343445,0.2611899971961975,0.2588900029659271,0.2597399950027466,0.2597399950027466,0
2005-12-23,0.2597399950027466,0.2619200050830841,0.25933998823165894,0.26076000928878784,0.26076000928878784,0
2005-12-26,0.2614400088787079,0.2614400088787079,0.2603999972343445,0.26093000173568726,0.26093000173568726,0
2005-12-27,0.26100999116897583,0.26148998737335205,0.2593899965286255,0.2595899999141693,0.2595899999141693,0
2005-12-28,0.2595899999141693,0.2605299949645996,0.25835999846458435,0.25894999504089355,0.25894999504089355,0
2005-12-29,0.25863000750541687,0.2594200074672699,0.2584100067615509,0.258870005607605,0.258870005607605,0
2005-12-30,0.2585900127887726,0.2599799931049347,0.25852999091148376,0.25953999161720276,0.25953999161720276,0
2006-01-02,0.2593100070953369,0.2598100006580353,0.257860004901886,0.2583500146865845,0.2583500146865845,0
2006-01-03,0.2584399878978729,0.2610799968242645,0.25808998942375183,0.26061999797821045,0.26061999797821045,0
2006-01-04,0.26061999797821045,0.2624100148677826,0.25960999727249146,0.261570006608963,0.261570006608963,0
2006-01-05,0.261570006608963,0.2636600136756897,0.261570006608963,0.26236000657081604,0.26236000657081604,0
2006-01-06,0.26236000657081604,0.2630299925804138,0.261570006608963,0.26267001032829285,0.26267001032829285,0
2006-01-09,0.26267001032829285,0.2659200131893158,0.26177000999450684,0.2653200030326843,0.2653200030326843,0
2006-01-10,0.26534000039100647,0.2654600143432617,0.26361000537872314,0.2639699876308441,0.2639699876308441,0
2006-01-11,0.26399001479148865,0.26535001397132874,0.26291000843048096,0.2634100019931793,0.2634100019931793,0
2006-01-12,0.2634100019931793,0.2644500136375427,0.2621400058269501,0.26295000314712524,0.26295000314712524,0
2006-01-13,0.26295000314712524,0.2630299925804138,0.26159998774528503,0.2624000012874603,0.2624000012874603,0
2006-01-16,0.26197001338005066,0.2630400061607361,0.26131001114845276,0.26232999563217163,0.26232999563217163,0
2006-01-17,0.26232999563217163,0.2629599869251251,0.2595599889755249,0.2599700093269348,0.2599700093269348,0
2006-01-18,0.2600499987602234,0.2602199912071228,0.25839999318122864,0.2586899995803833,0.2586899995803833,0
2006-01-19,0.25878000259399414,0.26061999797821045,0.25859999656677246,0.258650004863739,0.258650004863739,0
2006-01-20,0.2587299942970276,0.26061999797821045,0.25867000222206116,0.2599399983882904,0.2599399983882904,0
2006-01-23,0.2590700089931488,0.2602899968624115,0.258650004863739,0.2590000033378601,0.2590000033378601,0
2006-01-24,0.25909000635147095,0.2617500126361847,0.258899986743927,0.26096999645233154,0.26096999645233154,0
2006-01-25,0.2610599994659424,0.262800008058548,0.26104000210762024,0.2613399922847748,0.2613399922847748,0
2006-01-26,0.2613399922847748,0.26190000772476196,0.26061001420021057,0.2612299919128418,0.2612299919128418,0
2006-01-27,0.2610499858856201,0.26203998923301697,0.2602800130844116,0.26137998700141907,0.26137998700141907,0
2006-01-30,0.2613599896430969,0.2624000012874603,0.26118001341819763,0.261570006608963,0.261570006608963,0
2006-01-31,0.261570006608963,0.26186999678611755,0.2601099908351898,0.2612999975681305,0.2612999975681305,0
2006-02-01,0.26137998700141907,0.26278001070022583,0.2608700096607208,0.26100000739097595,0.26100000739097595,0
2006-02-02,0.2610799968242645,0.26179999113082886,0.26006001234054565,0.26030999422073364,0.26030999422073364,0
2006-02-03,0.2603999972343445,0.2617500126361847,0.2601499855518341,0.26096001267433167,0.26096001267433167,0
2006-02-06,0.26096001267433167,0.2622399926185608,0.2606000006198883,0.2614400088787079,0.2614400088787079,0
2006-02-07,0.26131001114845276,0.2619200050830841,0.26076000928878784,0.26120999455451965,0.26120999455451965,0
2006-02-08,0.2612999975681305,0.26162999868392944,0.26076000928878784,0.2611199915409088,0.2611199915409088,0
2006-02-09,0.2609499990940094,0.2642900049686432,0.26093000173568726,0.26350000500679016,0.26350000500679016,0
2006-02-10,0.26350000500679016,0.2646700143814087,0.26315999031066895,0.26427000761032104,0.26427000761032104,0
2006-02-13,0.26385000348091125,0.26431000232696533,0.26120999455451965,0.262719988822937,0.262719988822937,0
2006-02-14,0.262939989566803,0.2638700008392334,0.26273998618125916,0.2632000148296356,0.2632000148296356,0
2006-02-15,0.2632000148296356,0.26517000794410706,0.26295000314712524,0.26489999890327454,0.26489999890327454,0
2006-02-16,0.2647300064563751,0.265720009803772,0.26462000608444214,0.2652600109577179,0.2652600109577179,0
2006-02-17,0.2650800049304962,0.2664499878883362,0.2650600075721741,0.2654600143432617,0.2654600143432617,0
2006-02-20,0.26552000641822815,0.26622000336647034,0.26467999815940857,0.26495999097824097,0.26495999097824097,0
2006-02-21,0.2651900053024292,0.2651900053024292,0.2631799876689911,0.2635200023651123,0.2635200023651123,0
2006-02-22,0.2633399963378906,0.26381000876426697,0.2617799937725067,0.2631399929523468,0.2631399929523468,0
2006-02-23,0.262939989566803,0.2641099989414215,0.26280999183654785,0.26333001255989075,0.26333001255989075,0
2006-02-24,0.26315999031066895,0.2656799852848053,0.26295000314712524,0.26427000761032104,0.26427000761032104,0
2006-02-27,0.2649399936199188,0.2655999958515167,0.2641099989414215,0.26427000761032104,0.26427000761032104,0
2006-02-28,0.26427000761032104,0.2651999890804291,0.26377999782562256,0.26405999064445496,0.26405999064445496,0
2006-03-01,0.26405999064445496,0.26524001359939575,0.26405999064445496,0.26475000381469727,0.26475000381469727,0
2006-03-02,0.26475000381469727,0.26556000113487244,0.26333001255989075,0.26350000500679016,0.26350000500679016,0
2006-03-03,0.263590008020401,0.26363998651504517,0.2612999975681305,0.2612999975681305,0.2612999975681305,0
2006-03-06,0.26166000962257385,0.2621900141239166,0.260670006275177,0.26076000928878784,0.26076000928878784,0
2006-03-07,0.26076000928878784,0.2612600028514862,0.25832000374794006,0.2590300142765045,0.2590300142765045,0
2006-03-08,0.2590300142765045,0.2596699893474579,0.25582000613212585,0.2563199996948242,0.2563199996948242,0
2006-03-09,0.2563199996948242,0.2585099935531616,0.25609999895095825,0.25731998682022095,0.25731998682022095,0
2006-03-10,0.2573300004005432,0.2581599950790405,0.25547000765800476,0.2565400004386902,0.2565400004386902,0
2006-03-13,0.2561799883842468,0.25780999660491943,0.2536099851131439,0.25457999110221863,0.25457999110221863,0
2006-03-14,0.2545599937438965,0.2571299970149994,0.25314998626708984,0.256740003824234,0.256740003824234,0
2006-03-15,0.25665000081062317,0.2587200105190277,0.25641000270843506,0.257999986410141,0.257999986410141,0
2006-03-16,0.2581399977207184,0.2599399983882904,0.2567000091075897,0.2594200074672699,0.2594200074672699,0
2006-03-17,0.2594200074672699,0.2612299919128418,0.2586100101470947,0.258760005235672,0.258760005235672,0
2006-03-20,0.258760005235672,0.25922998785972595,0.2563900053501129,0.25707000494003296,0.25707000494003296,0
2006-03-21,0.25707000494003296,0.2578299939632416,0.2555600106716156,0.25589001178741455,0.25589001178741455,0
2006-03-22,0.25589999556541443,0.25613000988960266,0.2545199990272522,0.25494998693466187,0.25494998693466187,0
2006-03-23,0.25494998693466187,0.25749000906944275,0.25473999977111816,0.2561100125312805,0.2561100125312805,0
2006-03-24,0.2561100125312805,0.2569499909877777,0.2546600103378296,0.2566100060939789,0.2566100060939789,0
2006-03-27,0.256089985370636,0.2574400007724762,0.25439000129699707,0.2543799877166748,0.2543799877166748,0
2006-03-28,0.2543799877166748,0.25470998883247375,0.2531000077724457,0.25332000851631165,0.25332000851631165,0
2006-03-29,0.25332000851631165,0.2536799907684326,0.2514500021934509,0.25332000851631165,0.25332000851631165,0
2006-03-30,0.25332000851631165,0.2545599937438965,0.25290000438690186,0.2537800073623657,0.2537800073623657,0
2006-03-31,0.2537800073623657,0.25501999258995056,0.2531000077724457,0.25457999110221863,0.25457999110221863,0
2006-04-03,0.2535000145435333,0.2558499872684479,0.2535000145435333,0.2545500099658966,0.2545500099658966,0
2006-04-04,0.2543199956417084,0.25457999110221863,0.2511900067329407,0.2519499957561493,0.2519499957561493,0
2006-04-05,0.2519499957561493,0.2526699900627136,0.2504900097846985,0.25113001465797424,0.25113001465797424,0
2006-04-06,0.25113001465797424,0.25328999757766724,0.25022000074386597,0.25088998675346375,0.25088998675346375,0
2006-04-07,0.25088998675346375,0.2531299889087677,0.25088998675346375,0.2510800063610077,0.2510800063610077,0
2006-04-10,0.2513499855995178,0.252920001745224,0.2509399950504303,0.2525300085544586,0.2525300085544586,0
2006-04-11,0.2525300085544586,0.2543700039386749,0.252020001411438,0.25407999753952026,0.25407999753952026,0
2006-04-12,0.25407999753952026,0.2551499903202057,0.25380998849868774,0.25380998849868774,0.25380998849868774,0
2006-04-13,0.25380998849868774,0.25457999110221863,0.25303998589515686,0.25341999530792236,0.25341999530792236,0
2006-04-14,0.25321999192237854,0.25429001450538635,0.2531599998474121,0.2534100115299225,0.2534100115299225,0
2006-04-17,0.2536099851131439,0.25457000732421875,0.2532300055027008,0.2542400062084198,0.2542400062084198,0
2006-04-18,0.2542499899864197,0.2556999921798706,0.25380998849868774,0.2540999948978424,0.2540999948978424,0
2006-04-19,0.2540999948978424,0.25659000873565674,0.2540999948978424,0.25519001483917236,0.25519001483917236,0
2006-04-20,0.25519001483917236,0.25804999470710754,0.25275999307632446,0.25762999057769775,0.25762999057769775,0
2006-04-21,0.25762999057769775,0.25797998905181885,0.2565400004386902,0.25703999400138855,0.25703999400138855,0
2006-04-24,0.25808000564575195,0.2592799961566925,0.25707000494003296,0.2589699923992157,0.2589699923992157,0
2006-04-25,0.258899986743927,0.2592700123786926,0.2574999928474426,0.2581300139427185,0.2581300139427185,0
2006-04-26,0.2581300139427185,0.2581300139427185,0.25633999705314636,0.25699999928474426,0.25699999928474426,0
2006-04-27,0.25707000494003296,0.2586899995803833,0.2570199966430664,0.25854000449180603,0.25854000449180603,0
2006-04-28,0.2583000063896179,0.258650004863739,0.2573300004005432,0.2576200067996979,0.2576200067996979,0
2006-05-01,0.2575500011444092,0.25918999314308167,0.25314000248908997,0.25894999504089355,0.25894999504089355,0
2006-05-02,0.25894999504089355,0.26131999492645264,0.2581300139427185,0.26116999983787537,0.26116999983787537,0
2006-05-03,0.26089000701904297,0.2626799941062927,0.2608200013637543,0.26243001222610474,0.26243001222610474,0
2006-05-04,0.26232001185417175,0.26249000430107117,0.25769999623298645,0.25769999623298645,0.25769999623298645,0
2006-05-05,0.2618800103664398,0.26225000619888306,0.2597300112247467,0.2612999975681305,0.2612999975681305,0
2006-05-08,0.25905001163482666,0.2619999945163727,0.25881001353263855,0.2610799968242645,0.2610799968242645,0
2006-05-09,0.260809987783432,0.26137998700141907,0.25953999161720276,0.25960999727249146,0.25960999727249146,0
2006-05-10,0.2595599889755249,0.2610599994659424,0.2590700089931488,0.2602100074291229,0.2602100074291229,0
2006-05-11,0.2602100074291229,0.26166000962257385,0.2581999897956848,0.2594900131225586,0.2594900131225586,0
2006-05-12,0.2594900131225586,0.26058998703956604,0.2544899880886078,0.2544899880886078,0.2544899880886078,0
2006-05-15,0.25672000646591187,0.25672000646591187,0.25141000747680664,0.25141000747680664,0.25141000747680664,0
2006-05-16,0.25141000747680664,0.2576900124549866,0.25141000747680664,0.2521800100803375,0.2521800100803375,0
2006-05-17,0.2572700083255768,0.2582100033760071,0.25113001465797424,0.2540999948978424,0.2540999948978424,0
2006-05-18,0.2540999948978424,0.25422000885009766,0.24907000362873077,0.25270000100135803,0.25270000100135803,0
2006-05-19,0.2523699998855591,0.25446999073028564,0.2506299912929535,0.2506299912929535,0.2506299912929535,0
2006-05-22,0.2512800097465515,0.25308001041412354,0.24963000416755676,0.2514500021934509,0.2514500021934509,0
2006-05-23,0.2514500021934509,0.2540600001811981,0.24990999698638916,0.24990999698638916,0.24990999698638916,0
2006-05-24,0.24990999698638916,0.2532300055027008,0.24907000362873077,0.24907000362873077,0.24907000362873077,0
